Date,Open,High,Low,Close,Volume,Market Cap
2020-01-30,0.520743653446,0.568589355307,0.4910873713,0.566185256251,1202.6067152245,2224316.39254941
2020-01-31,0.566170903797,0.566232468446,0.483700166735,0.48756244507,2602.65779988592,1915781.16917619
2020-02-01,0.487802455505,0.55902977394,0.487777781701,0.557971397737,891.659027784233,2192833.06839745
2020-02-02,0.557912773161,0.600914669647,0.532590875038,0.593687595968,1156.93662301462,2333619.61237204
2020-02-03,0.593687595968,0.628548973987,0.564705489183,0.622826269351,3274.15456708184,2448591.20251638
2020-02-04,0.622826269351,0.625355311689,0.555034027613,0.56646192901,743.389010720407,2227398.90588762
2020-02-05,0.566512045316,0.6018877194,0.553098641509,0.578028135518,1629.94724581622,2273283.76778523
2020-02-06,0.578115502876,0.655700605408,0.57409772931,0.59735046069,4302.80130860929,2349695.29563448
2020-02-07,0.597360105378,0.654924121983,0.597360105378,0.607839742813,1528.2299960455,2391383.606946
2020-02-08,0.607788145425,0.658082556993,0.600865785153,0.620743675424,513.67295698335,2442589.08675477
2020-02-09,0.620752031845,0.636478080214,0.608507552219,0.627249277293,895.878109123828,2468629.33041136
2020-02-10,0.627504457179,0.651636952917,0.597089401384,0.61709311797,2032.37954512887,2429091.56975604
2020-02-11,0.61709311797,0.660001206097,0.590256334628,0.628479791917,1613.36184143987,2474358.09665362
2020-02-12,0.62841573382,0.660694163658,0.566620939532,0.61480881697,5617.57227027069,2420968.78099632
2020-02-13,0.614662034608,0.64322906393,0.584596187249,0.594537468946,1552.64034823351,2341394.89258509
2020-02-14,0.594710042985,0.909013328915,0.586059432631,0.674416574645,45682.4223909232,2656637.41932147
2020-02-15,0.674416574645,0.777016038816,0.658757768865,0.679453832899,7789.52014376425,2676958.97477916
2020-02-16,0.679453832899,0.721686910339,0.598706012555,0.63703282713,7494.54927190079,2510278.14658072
2020-02-17,0.636677700103,0.677675630832,0.589683081455,0.625255230522,2043.34948466086,2464309.10069411
2020-02-18,0.624740034026,0.660123388958,0.619923406375,0.634786940204,969.886754260005,2502323.84726619
2020-02-19,0.634918907543,0.721306042441,0.610377505203,0.632863266342,5108.27336652417,2495187.60016309
2020-02-20,0.632863266342,0.649376934761,0.578269761198,0.578997488844,7744.85249746438,2283220.14471927
2020-02-21,0.578710667805,0.636771595028,0.567848085006,0.568533651657,7375.90880454325,2242357.25933311
2020-02-22,0.568569072146,0.605578030277,0.566078925711,0.59965147552,2814.02340765322,2365514.17749116
2020-02-23,0.59965147552,0.617236929797,0.599056471108,0.615904384369,2110.68650989071,2430062.96869213
2020-02-24,0.616703615322,0.61861793318,0.574365280194,0.591514406082,840.261635215495,2334250.81622407
2020-02-25,0.591465009552,0.595482854179,0.547610780598,0.592356527925,5328.33131549833,2337990.27560741
2020-02-26,0.592297902454,0.593570587867,0.519809150957,0.54891061636,486.759901203771,2166900.55517929
2020-02-27,0.54887928465,0.812487815497,0.504308186379,0.531440210998,971.619617890785,2098307.8839441
2020-02-28,0.532581581518,0.538068886845,0.490066831611,0.531815429064,683.468927256719,2100164.18140062
2020-02-29,0.531687523871,0.632112599736,0.496968235588,0.632112599736,2052.16316926902,2496688.34134267
2020-03-01,0.632112599736,0.711071876866,0.488556945488,0.509460153917,1181.60761234002,2012601.43321713
2020-03-02,0.509433050933,0.525611262292,0.457933623681,0.48928620365,8862.08585853146,1933248.7752672
2020-03-03,0.48928038353,0.494083991857,0.47470112535,0.48013445983,1089.22466432891,1897428.01460988
2020-03-04,0.48013445983,0.527439441285,0.463011360197,0.494149668965,4268.58867607345,1953161.58951204
2020-03-05,0.494205273065,0.614031450603,0.476765328717,0.549992257108,781980.164940757,2174270.82908189
2020-03-06,0.549992257108,0.56745651047,0.522918130561,0.548416107134,396614.67192524,2168425.94660844
2020-03-07,0.548461057535,0.549091667762,0.47435265207,0.537020986879,4584.7437395098,2123747.83615482
2020-03-08,0.5370642845,0.537616690837,0.446210841775,0.479830616329,1419.80378127064,1897915.70884298
2020-03-09,0.479534353858,0.484289652898,0.417188262681,0.473943572281,2323.23602019322,1874963.86316655
2020-03-10,0.474569825668,0.479728911134,0.429294403852,0.451171621699,1440.91674598321,1785193.76450725
2020-03-11,0.451159819217,0.457242021856,0.417710988791,0.422032559695,2432.50405952131,1670194.74201035
2020-03-12,0.42198766676,0.42289589203,0.30206631868,0.303465968958,2759.22479704335,1201179.73649117
2020-03-13,0.303284485299,0.343203586664,0.249642511405,0.296208606613,2886.74573784684,1172661.41919012
2020-03-14,0.297534934058,0.337765406901,0.28402763675,0.299391717342,2014.00118419998,1185475.39715351
2020-03-15,0.299391717342,0.360321516015,0.297247554661,0.330125293699,2232.66527310461,1307400.35775088
2020-03-16,0.330058999456,0.331998188819,0.273678926753,0.297336955167,1193.22829950058,1177758.28006341
2020-03-17,0.297403837253,0.353481554754,0.289344256005,0.326060632065,1748.57812755807,1291762.28303616
2020-03-18,0.324562192532,0.355340153474,0.312142764067,0.316295661889,1076.36513000715,1253298.51118796
2020-03-19,0.315470027218,0.397051770633,0.313744531522,0.378764316295,5207.74339432675,1501092.99055828
2020-03-20,0.378621954161,0.426047298584,0.354977614469,0.377198832083,706.329737405598,1495154.03676398
2020-03-21,0.377446736498,0.395123669682,0.35659558846,0.370405568246,1693.36449452069,1468486.74919236
2020-03-22,0.370660207705,0.382071647048,0.348518573953,0.349993142826,727.393628204577,1387807.13163443
2020-03-23,0.349993142826,0.386848735668,0.346968262734,0.366960677723,1096.92688183154,1455346.18912835
2020-03-24,0.366960677723,0.406592814018,0.363419254423,0.381346654496,450.264567126061,1512669.27083386
2020-03-25,0.381346654496,0.397661243575,0.35098068194,0.359758252472,3601.42267154117,1427288.50092484
2020-03-26,0.359758252472,0.396051984984,0.35960463746,0.364211742026,1715.00483552463,1445215.17127752
2020-03-27,0.364442666569,0.401837008628,0.35582276688,0.381570617059,1209.07735969024,1514363.18916458
2020-03-28,0.382201650214,0.382201650214,0.340492935715,0.368697766583,1389.2300021784,1463534.37500002
2020-03-29,0.368697766583,0.370689325471,0.327711508072,0.327948368232,386.717163072733,1302011.29781334
2020-03-30,0.32750905933,0.382981810044,0.326329668514,0.370115379034,155.622229884903,1469683.55163914
2020-03-31,0.369100402605,0.388410377642,0.36886862321,0.386318031481,349.603945692932,1534294.18307165
2020-04-01,0.386318031481,0.386318031481,0.334587608316,0.358241905811,1284.80277121235,1423040.82183242
2020-04-02,0.358063984411,0.401376296597,0.355795934707,0.368372707603,1563.74218429219,1463542.3105688
2020-04-03,0.368246534124,0.398849607569,0.36436403433,0.376336966196,2008.17508563015,1495449.86950517
2020-04-04,0.376336966196,0.416050912911,0.37506318349,0.41568903998,578.496670749969,1652115.77820126
2020-04-05,0.415948562628,0.415948562628,0.37542845197,0.384493483119,2299.50441000095,1528403.18802739
2020-04-06,0.384432042078,0.437880258703,0.382892040482,0.41005273378,1567.32426816827,1630293.72832051
2020-04-07,0.410452345635,0.432701448232,0.399509585328,0.40928483753,2298.09082223573,1627528.55089866
2020-04-08,0.409045639329,0.44560550227,0.408230054604,0.435194651014,1392.88697226422,1730866.23962292
2020-04-09,0.434853590771,0.435972831061,0.381693791211,0.383958913278,3717.98032165564,1527361.24904489
2020-04-10,0.383825774476,0.395238887763,0.353236780244,0.361275174729,2084.24979471054,1437380.22198636
2020-04-11,0.361275174729,0.3735757437,0.355633797475,0.36244627921,406.301443809368,1442295.48707215
2020-04-12,0.362455061378,0.374717248524,0.35613290249,0.367101774537,543.770814984418,1461080.50559632
2020-04-13,0.366698866336,0.377793050718,0.348977379731,0.372005676037,1194.03196434668,1480861.42695529
2020-04-14,0.372197751071,0.378641137817,0.356808375195,0.365091874351,528.469960276718,1453596.05768468
2020-04-15,0.364829390101,0.36529808342,0.34830142632,0.350768815657,616.699358041216,1396817.23145934
2020-04-16,0.35077405009,0.408867549945,0.346018468416,0.39638612524,1690.07629267866,1578752.67685863
2020-04-17,0.396554209957,0.430898778155,0.393896506427,0.426261332237,603.023274469612,1698042.83053651
2020-04-18,0.426499810566,0.429459486743,0.395561846228,0.426970061115,1618.72462379496,1701168.22734168
2020-04-19,0.426762784951,0.435655473855,0.393971648935,0.40501566397,3982.85516389085,1613980.90690539
2020-04-20,0.404993882068,0.426583064737,0.402634618018,0.403541999097,1957.02941228649,1608393.7860682
2020-04-21,0.40355088147,0.414203269181,0.402463224118,0.41260795666,910.376809092285,1644820.94911275
2020-04-22,0.412607684399,0.430554054473,0.387417643068,0.430069581903,8073.8693282683,1714733.50147367
2020-04-23,0.430720431355,0.45042580345,0.397302463755,0.434044955602,4841.46678483106,1730891.76058547
2020-04-24,0.434009469305,0.456037528419,0.415867237505,0.43550667383,2659.84276318656,1737027.48427331
2020-04-25,0.435523250589,0.459265449196,0.429361527248,0.433021511941,866.299810157917,1727421.72576728
2020-04-26,0.433037243246,0.44913694962,0.421330475203,0.439164117503,972.343352852681,1752238.0345264
2020-04-27,0.439975051397,0.453691174141,0.412176037523,0.444795687221,2140.50063077461,1775019.74494312
2020-04-28,0.444928433809,0.460612964451,0.422769764755,0.445565538571,1901.57012405205,1778407.80222676
2020-04-29,0.445253846111,0.52385925094,0.426173833198,0.490855612118,4738.26709418126,1959521.94418713
2020-04-30,0.4902845643,0.562122504742,0.454305830657,0.460058099953,15326.480284168,1836902.27790255
2020-05-01,0.460058099953,0.530909898758,0.459119607468,0.521610732567,9001.46235572627,2083036.30453267
2020-05-02,0.521678428908,0.523568651129,0.472771760515,0.486756424816,6062.5635078451,1944191.71809697
2020-05-03,0.487181682509,0.499842439072,0.442658200065,0.45562693855,12053.0746291206,1820177.6108026
2020-05-04,0.455754833624,0.47012052041,0.427873519001,0.45651955623,5909.34789305298,1824066.65769376
2020-05-05,0.45651955623,0.471807604461,0.443069042838,0.461939405413,4715.86433855487,1846049.20388729
2020-05-06,0.461628866951,0.483545330563,0.440886658192,0.471006862338,5124.48962041647,1882617.18925204
2020-05-07,0.471006862338,0.486693293809,0.44804639823,0.480664024822,5442.08500088043,1921556.12671027
2020-05-08,0.482066569732,0.505456904933,0.469234146447,0.477335683999,5617.88827848652,1908587.81896565
2020-05-09,0.477439479748,0.500206301877,0.459602413613,0.478602761043,4823.82379672016,1913993.56417693
2020-05-10,0.47821694053,0.480151562325,0.330970518271,0.377736185226,44763.5930566429,1510881.42637418
2020-05-11,0.378000695921,0.456775662759,0.364587483135,0.449401066976,18441.5871686549,1797847.17625364
2020-05-12,0.449579261568,0.475110898497,0.417778799562,0.442948257198,17029.0828376564,1772344.37589623
2020-05-13,0.442948257198,0.454468842008,0.414926767974,0.444729819826,6525.62702050295,1779788.16385609
2020-05-14,0.442905107374,0.480883885908,0.403537985078,0.407951799695,7535.47327775964,1632890.73060136
2020-05-15,0.407780236029,0.487497385335,0.404719677228,0.442879315805,9438.11488022267,1773007.40598618
2020-05-16,0.442724231049,0.491010404197,0.404537874634,0.431714335861,10298.2727114594,1728613.58033792
2020-05-17,0.431714335861,0.451212835637,0.419493559234,0.419493559234,8790.59220006577,1679976.90918286
2020-05-18,0.419474842896,0.451801822272,0.364225270615,0.431546377883,20321.9331523473,1728549.73886069
2020-05-19,0.431274067057,0.475481101536,0.388914995284,0.447879153262,11891.3939315782,1794285.55543638
2020-05-20,0.44816226619,0.476399334571,0.407205880973,0.428472048105,8102.24286998497,1716838.94924241
2020-05-21,0.428492246012,0.438506467146,0.392012605207,0.427648106777,4565.61227651034,1713838.88108759
2020-05-22,0.427466710103,0.430551430788,0.376473706789,0.415561164762,8680.15420922239,1665693.60823901
2020-05-23,0.415574596498,0.423330509776,0.393711319907,0.398612088913,5081.06335794867,1598038.54216035
2020-05-24,0.398612181574,0.433940915731,0.39040575853,0.401289220712,5057.2824770519,1609054.72688619
2020-05-25,0.400200662118,0.434336996081,0.39255488825,0.433650645192,5403.44269290247,1739121.80848278
2020-05-26,0.433592039845,0.43389860978,0.401622023954,0.411281192338,4356.45893648548,1649700.69834599
2020-05-27,0.411281192338,0.429236168375,0.400577705526,0.412411204147,4731.98716142077,1654523.44906689
2020-05-28,0.41238587981,0.440853320568,0.401163692214,0.435469827716,5479.66644958763,1747338.51807795
2020-05-29,0.435473781196,0.443830724776,0.41856542855,0.431263007099,4529.58583819142,1730763.58295646
2020-05-30,0.431263007099,0.440296946769,0.403000823356,0.437264197062,5289.62871484159,1755158.22251859
2020-05-31,0.437264197062,0.438487589258,0.408212521688,0.422445706543,6942.96998097022,1695976.41466259
2020-06-01,0.422345963623,0.455662063599,0.418114150867,0.453572366589,5003.98948494672,1821261.92887788
2020-06-02,0.453616098386,0.454931785768,0.416230233418,0.429189405898,3927.05574167242,1726656.82383902
2020-06-03,0.429252865472,0.43575990412,0.426390009851,0.434754152908,5567.05015640113,1749353.54292293
2020-06-04,0.434826316867,0.445383395858,0.424685442768,0.442595953363,5083.00132590506,1781222.07432737
2020-06-05,0.442596334071,0.463725477138,0.430580936638,0.436372610134,7042.18618311901,1756486.86148439
2020-06-06,0.436372610134,0.436372610134,0.406018253123,0.423200130652,3716.80563970527,1703766.25942095
2020-06-07,0.423237975571,0.456740583,0.400671734596,0.452999667748,5715.52112066401,1824057.52330545
2020-06-08,0.453048824236,0.479301242861,0.429041947197,0.447378288894,14454.899244524,1801737.79346101
2020-06-09,0.447370646373,0.460809077046,0.430881774952,0.440273303023,5342.35662691376,1773435.25158156
2020-06-10,0.440295053932,0.46398430187,0.433712190048,0.457975952501,6349.31776030755,1845065.55780894
2020-06-11,0.457983763892,0.458999586338,0.416730267997,0.420144693051,5230.09569036161,1692951.20863496
2020-06-12,0.419640490914,0.451924161809,0.419181436413,0.437168974934,5134.03577274751,1761857.9146326
2020-06-13,0.437341087881,0.510492665257,0.417349012698,0.509918658816,4157.93284498204,2055410.90699771
2020-06-14,0.509926833904,0.522012716008,0.426887361178,0.462439834803,8812.96354741254,1864358.70596624
2020-06-15,0.462420569676,0.462420569676,0.432569117441,0.444742150633,5130.62121173508,1793324.44150648
2020-06-16,0.445728198433,0.542233860305,0.433088845338,0.504198498444,6818.33580411685,2033425.69816503
2020-06-17,0.504245109488,0.51187099211,0.426734432801,0.44699210874,7058.21643596312,1803028.77414427
2020-06-18,0.446978453699,0.447050118722,0.421843314376,0.42310027976,5596.77395890005,1706955.69677197
2020-06-19,0.42359912624,0.451494609067,0.416322618259,0.440257863535,6784.30601459767,1776487.35646663
2020-06-20,0.440257863535,0.457404666254,0.423665858121,0.44546314863,9686.51204574562,1797805.41949252
2020-06-21,0.445219413087,0.486116681351,0.441718061892,0.44546848315,11504.101325225,1798141.75497021
2020-06-22,0.445499983263,0.610604333356,0.434279914475,0.511159103101,16550.0335399901,2063662.60036718
2020-06-23,0.51117767956,0.635415307589,0.455698028245,0.503525366438,26571.2800535016,2033200.23173022
2020-06-24,0.503745028887,0.516657285255,0.479090732338,0.48576790942,14824.8684779041,1961836.8042215
2020-06-25,0.486081870916,0.495611260734,0.46199157116,0.48419243257,5124.04772653793,1955819.54695218
2020-06-26,0.484096874825,0.499243202658,0.39573242562,0.45817433852,29178.2675281722,1851031.83893223
2020-06-27,0.458152004165,0.475659195073,0.430235426857,0.453793982403,19770.5425732718,1833673.18697533
2020-06-28,0.453793982403,0.470570330024,0.447025595949,0.465698865065,14938.359840131,1882026.2186158
2020-06-29,0.465698865065,0.474882107271,0.458879826876,0.471323053382,17271.2753673444,1905158.58449331
2020-06-30,0.471293078408,0.474188158746,0.394935460299,0.465785322454,13613.9260056481,1883111.42169709
2020-07-01,0.466394742878,0.47714311317,0.459360921915,0.463985566502,15901.9561580663,1876168.48460605
2020-07-02,0.464325541609,0.469096390521,0.408102132229,0.413512905549,7175.86339284029,1672368.99661964
2020-07-03,0.413420141351,0.447687767152,0.405941001164,0.417485674571,10905.7966387664,1688731.09417897
2020-07-04,0.417491090324,0.43344824341,0.405792448125,0.415762805183,8045.74478190029,1682055.55566508
2020-07-05,0.41425141383,0.452751986907,0.404287613258,0.445659223385,8269.05905345718,1803323.53866009
2020-07-06,0.445659223385,0.463582078775,0.435634623307,0.454066503087,5370.38208611494,1837664.50426972
2020-07-07,0.45398745859,0.458663980724,0.41805018597,0.42271218229,7754.82656682726,1711068.98579318
2020-07-08,0.422809184209,0.454628210895,0.413403516582,0.447771541733,7979.73366448722,1812820.25942215
2020-07-09,0.44775429816,0.498925770746,0.438904096358,0.460888467695,13880.9754378148,1866251.07309224
2020-07-10,0.460936448366,0.477686445284,0.430352809845,0.446686823153,7509.90567582061,1809058.12135859
2020-07-11,0.446579993217,0.45283236494,0.433848639535,0.444515908566,3958.79628642544,1800578.53801757
2020-07-12,0.444507185328,0.488344997965,0.442794391258,0.462424896735,11102.7618908281,1873447.95985977
2020-07-13,0.462424896735,0.464391602302,0.444342097154,0.453948313761,6822.35154192033,1839425.6334357
2020-07-14,0.451328412591,0.460658093602,0.447516818074,0.447516818074,8538.03920311843,1813679.61646104
2020-07-15,0.44751567242,0.457108409409,0.442907391013,0.44454982026,4497.92341917129,1801967.22275635
2020-07-16,0.444472392985,0.453543401349,0.435988773099,0.447880636421,5920.37961008044,1815784.15135123
2020-07-17,0.447830278266,0.454924526094,0.432501549682,0.440326041804,6002.85009103527,1785466.68514141
2020-07-18,0.440311497699,0.478392201562,0.419971574875,0.443195661649,10708.3604335055,1797414.48554861
2020-07-19,0.443182327082,0.473214583868,0.417575004242,0.458030946059,10035.508169515,1857903.18078148
2020-07-20,0.45873580423,0.465875664225,0.352782108818,0.447714625842,6923.66589034843,1816372.72985304
2020-07-21,0.447704945781,0.467054439089,0.433870497404,0.467047672625,8573.63365277633,1895135.83438187
2020-07-22,0.467056886467,0.467466328488,0.4210705991,0.447685408125,8599.02382146232,1816884.29481909
2020-07-23,0.447685408125,0.460828006789,0.421049386948,0.441501288004,8155.06261447203,1792098.03246513
2020-07-24,0.44161997647,0.455037811562,0.417772588519,0.420097109312,6497.45903708898,1705512.20693125
2020-07-25,0.420129230522,0.472038646455,0.420129230522,0.46920504684,9336.49826777332,1905207.5797207
2020-07-26,0.46929143254,0.499647004614,0.437502493599,0.451694145454,11596.9237069734,1834421.36541062
2020-07-27,0.451705593573,0.517163251025,0.444588072386,0.495732477496,10432.8253503686,2013617.80539227
2020-07-28,0.495699782805,0.555544600831,0.451167211365,0.501765394952,32935.4518794137,2038473.54116682
2020-07-29,0.501943955637,0.515853434978,0.485167931581,0.485474178008,15060.0564955448,1972628.67259769
2020-07-30,0.485926319751,0.498671378978,0.464094510087,0.474021297844,7973.90676311607,1926423.5854789
2020-07-31,0.473960925453,0.531025310995,0.449927868986,0.472986996889,14557.086280371,1922553.25398553
2020-08-01,0.472986996889,0.492501365066,0.452917034869,0.475029447424,10561.426701134,1931189.9897474
2020-08-02,0.474984981506,0.479183222624,0.424267064281,0.445424613197,11925.8970391607,1811147.44682455
2020-08-03,0.445630876996,0.483918048345,0.437343658159,0.451736574374,11038.0465118869,1837130.50623409
2020-08-04,0.451693869055,0.485634203474,0.436263292789,0.475776905546,10734.0223652563,1935232.3341645
2020-08-05,0.475829180718,0.513541525725,0.457766919266,0.492411330989,6837.26017128708,2003239.43517111
2020-08-06,0.492421521583,1.15825620136,0.452596825793,0.524790915977,67214.285318943,2135334.43700245
2020-08-07,0.524721805244,0.606110570728,0.524721805244,0.55254080389,15845.6407053949,2248635.11476963
2020-08-08,0.552716396643,0.573913664909,0.517201889923,0.564139917826,12360.5374708442,2296233.12473011
2020-08-09,0.564694661219,0.573716265915,0.514189779701,0.528482124682,14562.5101220901,2151466.68276341
2020-08-10,0.5286932749,0.550280837735,0.518534830607,0.539756264187,7172.84700508584,2197742.17437703
2020-08-11,0.539935972714,1.86384110052,0.526174514804,0.784776771313,134325.841235942,3195949.02188901
2020-08-12,0.785179536832,2.43202857177,0.785006201714,1.30923960803,300759.532060636,5332699.19699728
2020-08-13,1.30775242268,2.73255391396,0.870013311224,1.11811454792,513998.036392091,4555004.97786325
2020-08-14,1.11766416599,1.14266077945,0.856176711816,0.979033902421,186896.57068995,3989104.20838952
2020-08-15,0.978974747406,1.01721600939,0.825549862036,0.863724806148,65542.0317140785,3519881.96892147
2020-08-16,0.86364223354,0.924889391452,0.826924094263,0.876679754582,53423.5675263028,3573290.60028395
2020-08-17,0.876679754582,0.951618456805,0.804879216388,0.909019465735,49489.0901719864,3705744.14075777
2020-08-18,0.908824826975,0.919201059333,0.797752371116,0.824070715564,30346.7825998398,3360016.86259203
2020-08-19,0.824070715564,0.852934322462,0.749867883848,0.795875122544,26536.0240233018,3245606.87072756
2020-08-20,0.795856425263,0.813858881552,0.763682925011,0.792613763942,21137.4244230983,3232863.40550065
2020-08-21,0.792525115218,0.82620697338,0.663807238328,0.755746723905,50797.5194989888,3083013.58657965
2020-08-22,0.755746723905,0.828191824702,0.734917820483,0.773097055035,18748.9890807008,3154319.51212155
2020-08-23,0.77303057879,0.783648033526,0.751866598359,0.762243349924,16775.4247722165,3110553.63847584
2020-08-24,0.762243349924,0.767374385175,0.732929656518,0.740910292198,18723.7486630357,3024003.15941893
2020-08-25,0.740758408545,0.775836405603,0.706500465628,0.748682916706,31390.1193171056,3056235.64023284
2020-08-26,0.747757820923,0.750163991868,0.711835782583,0.737950063376,18143.7833473915,3012924.42609874
2020-08-27,0.737710493999,0.739925196607,0.671446175068,0.687061856576,27758.775943683,2805621.90173338
2020-08-28,0.687083998409,0.70676660692,0.647057111597,0.671255420539,30898.847134176,2741530.82671352
2020-08-29,0.671385337959,0.714813030169,0.66515222214,0.7138338848,15718.4622794325,2915910.93595516
2020-08-30,0.713536447168,0.73246421386,0.711369704424,0.716236215287,18802.3727910223,2926211.5685941
2020-08-31,0.71636988948,0.730602180606,0.688730680234,0.708137295502,23719.0317951124,2893605.36127529
2020-09-01,0.707905853993,0.717923480895,0.683743632044,0.705657467328,23442.2706431252,2883953.85697229
2020-09-02,0.705688794601,0.707684956906,0.646036155903,0.667228958368,21314.1135217662,2727354.1021893
2020-09-03,0.667228958368,0.78807987966,0.550468158818,0.56285895781,54006.3557663031,2301117.41413559
2020-09-04,0.561714722848,0.61085533069,0.537932075084,0.599468061177,20591.3536898223,2451192.32934288
2020-09-05,0.599349142107,0.612772318551,0.568402525521,0.591378943255,13956.2502156555,2418520.83427289
2020-09-06,0.591378943255,0.599842536502,0.5480517658,0.590782435774,25341.9396603696,2416483.68527652
2020-09-07,0.590838828765,0.604825040555,0.571380429057,0.603410810092,16728.0103106433,2468548.43038871
2020-09-08,0.603626160155,0.606835330945,0.528228150901,0.550569487223,5065.53089273595,2252750.50572272
2020-09-09,0.5505863289,0.56856547068,0.52990247131,0.551209129452,7459.5059121469,2255741.80738291
2020-09-10,0.55127968559,0.569193924209,0.541855288167,0.552147707075,4890.99381201574,2262849.73432617
2020-09-11,0.552147707075,0.592964564121,0.535396364512,0.591371182314,7855.57486223504,2423999.62479338
2020-09-12,0.591555670952,0.594797578909,0.526086629925,0.528501104826,9738.903983737,2166658.83386107
2020-09-13,0.528501104826,0.560029409924,0.527575294578,0.543066100287,6205.89920839269,2226739.42981293
2020-09-14,0.543132272556,0.561870283092,0.526386988933,0.550897726548,5915.10203712158,2259226.27247907
2020-09-15,0.551066298224,0.563613382522,0.540350070178,0.54128424822,5811.03668068476,2223005.29738355
2020-09-16,0.541261018012,0.560324999518,0.521331515082,0.538801598867,8318.63799233527,2213174.27492165
2020-09-17,0.538827438397,0.590951683676,0.515726434801,0.551562930382,12689.0991736688,2265967.30464431
2020-09-18,0.551562930382,0.555073179229,0.485547816411,0.510282005105,7484.41628145922,2096720.10588488
2020-09-19,0.510470473698,0.534939367941,0.486237861233,0.527017061003,5257.86173967078,2165843.06895438
2020-09-20,0.52704567378,0.535554658923,0.494641888513,0.505098254045,5392.11369698786,2076108.67375751
2020-09-21,0.505100149519,0.531566585734,0.439398883752,0.452586399435,8704.20081588702,1860576.56342167
2020-09-22,0.452477493827,0.509301950472,0.430554098923,0.481580874681,16308.8556368763,1980100.90377604
2020-09-23,0.4791101,0.52039494,0.42960857,0.43868833,12172.98102899,1803894.72054602
2020-09-24,0.438668,0.5010889,0.42512544,0.47523312,10587.27238247,1954487.81200768
2020-09-25,0.47525863,0.4973996,0.43439599,0.45870659,7045.44885617,1886828.6046704
2020-09-26,0.45886325,0.46704917,0.42730286,0.44107071,5315.90619592,1814585.8516891
2020-09-27,0.44347226,0.46711113,0.42914333,0.44245643,6019.86102419,1820588.9163331
2020-09-28,0.44441263,0.48186887,0.43755468,0.44054793,5165.38655254,1813037.52583294
2020-09-29,0.44053547,0.46784529,0.42530011,0.43689905,3821.18905271,1798317.30525788
2020-09-30,0.4368992,0.51717078,0.43442027,0.48225132,8400.39946436,1985320.33032333
2020-10-01,0.48223316,0.52001531,0.4351445,0.43891493,5710.44311087,1807212.04337427
2020-10-02,0.43392701,0.4573677,0.41297698,0.42981539,5663.41248016,1770037.14872445
2020-10-03,0.42981417,0.45338572,0.41327195,0.42177485,4463.42097747,1737210.8897756
2020-10-04,0.42177485,0.4764061,0.41972008,0.46320692,2699.45619212,1908176.71401604
2020-10-05,0.46326271,0.47574394,0.42226236,0.44282098,5111.29380137,1824498.80432894
2020-10-06,0.44283267,0.45694518,0.42258105,0.4294174,5353.31516095,1769565.77829378
2020-10-07,0.42937765,0.44762256,0.40800049,0.42145424,4333.73595255,1737038.02708298
2020-10-08,0.42146804,0.47213813,0.4112034,0.4298724,4324.13413564,1772024.7955364
2020-10-09,0.42989628,0.47037271,0.3927151,0.40066222,4202.98260536,1651887.80000657
2020-10-10,0.46048774,0.4946238,0.42402372,0.43397452,5663.37535108,1789524.35651505
2020-10-11,0.43400737,0.4624707,0.41109539,0.43556864,5149.39256793,1796394.80340774
2020-10-12,0.43555497,0.45693713,0.42252821,0.44968808,623.44224568,1855036.20690826
2020-10-13,0.4496264,0.55150994,0.43317755,0.52903378,12686.34046315,2185818.62279812
2020-10-14,0.5289955,0.58061285,0.48076288,0.49662523,7703.17462293,2052253.33200566
2020-10-15,0.49663203,0.5598626,0.466619,0.48923371,6206.35638593,2022042.71386692
2020-10-16,0.49793378,0.55946783,0.45428497,0.55670706,4399.77396739,2301295.78466267
2020-10-17,0.56959022,0.56996191,0.46367593,0.49284441,4662.09930723,2037637.17786567
2020-10-18,0.49284439,0.52042682,0.45241945,0.47929167,6322.09743842,1981930.55447121
2020-10-19,0.4792918,0.48573926,0.40422794,0.44149091,2669.49780063,1825920.85699509
2020-10-20,0.44150055,0.45752984,0.41325359,0.43556939,8690.4796005,1801726.05514475
2020-10-21,0.43556077,0.52047775,0.4126621,0.48206857,9648.07940632,1994205.50470691
2020-10-22,0.4822961,0.52861135,0.44899096,0.45512679,2617.10525067,1882753.65014258
2020-10-23,0.45522384,0.4775835,0.4366044,0.46533963,6298.08404164,1925820.25883507
2020-10-24,0.46546437,0.49666635,0.41381349,0.45795542,9976.30606659,1895573.78039342
2020-10-25,0.45784168,0.48975517,0.44347276,0.45585265,1665.64678563,1887179.34906679
2020-10-26,0.45601279,0.47075115,0.43957477,0.45204131,5262.84995724,1871708.57862762
2020-10-27,0.45212128,0.483226,0.44623211,0.47166545,5126.07883409,1953285.72199969
2020-10-28,0.47220676,0.47533357,0.42476744,0.45770429,5905.57561059,1895782.18320835
2020-10-29,0.45769368,0.50526839,0.4437066,0.44371448,4169.45003932,1838138.6746064
2020-10-30,0.44333878,0.46970871,0.41519652,0.4174609,3275.93639403,1729664.44680593
2020-10-31,0.41688442,0.48138649,0.38040495,0.42061659,4058.19519469,1743026.31704795
2020-11-01,0.4206827,0.45320851,0.3846542,0.41149065,6074.57736021,1705489.60112315
2020-11-02,0.41215668,0.46068316,0.39446795,0.43426911,6656.0965251,1800193.52312156
2020-11-03,0.43401886,0.52090477,0.42488682,0.50789685,6979.43212368,2105753.92522404
