Date,Open,High,Low,Close,Volume,Market Cap
2020-11-22,9.83556595,10.39882123,6.51411022,9.51796025,11973235.59797939,166696828.54958838
2020-11-23,9.5171567,12.12145311,2.53655484,12.06536305,11378186.17605245,211311846.52255252
2020-11-24,12.07567524,12.71654947,9.94881162,10.08992351,21276031.78750657,176714149.38827434
2020-11-25,10.08894493,10.40528199,9.79287053,9.87610807,11497050.68758963,172969402.144957
2020-11-26,9.8752782,10.03042021,8.07069958,8.49287897,14201925.19747326,148743633.25410277
2020-11-27,8.50397688,8.83271329,8.35902659,8.71790099,7425237.77691024,152684651.7771191
2020-11-28,8.71949624,9.15566474,8.64686273,9.08758023,5664491.37845362,159159185.69381106
2020-11-29,9.08511707,9.29160683,8.87227516,9.1997985,4942934.99508525,161124568.0336254
2020-11-30,9.20046089,9.65992021,8.94063841,9.64651688,9217191.40324263,168948359.55918765
2020-12-01,9.65472801,9.65472801,8.96268906,9.05025523,9981454.54474427,158505478.64402625
2020-12-02,9.05299572,9.24910242,8.86600968,9.22290641,6848034.17934513,161529278.112554
2020-12-03,9.22424342,9.67200583,9.17699046,9.41625586,10938997.96816355,164915585.6382175
2020-12-04,9.42574377,9.77954482,9.14315503,9.2545193,15092907.9954451,162082943.81199202
2020-12-05,9.2527856,9.48008659,9.15547273,9.44655237,9411368.50514808,165446196.42818794
2020-12-06,9.44299662,9.51836757,9.08243641,9.35756081,5773143.34823722,163887605.08079514
2020-12-07,9.36200778,9.42959578,9.03098431,9.15884165,6383834.45567365,160407252.8546075
2020-12-08,9.15393935,9.35902364,8.51490744,8.64789908,6578735.88712043,151458643.6383542
2020-12-09,8.64463228,8.71713655,8.23852145,8.67227512,6579460.4096233,151885563.72604012
2020-12-10,8.67764499,8.67764499,8.28707276,8.3688231,4731840.51800337,146570928.3040338
2020-12-11,8.36634124,8.37767901,8.04247126,8.16294169,4888287.54940427,142965137.0587847
2020-12-12,8.16196926,8.58934235,8.15412531,8.5287407,5341159.57936107,149371712.90732136
2020-12-13,8.53520532,9.07584308,8.48329442,8.8267147,11673714.6400965,154590406.78320748
2020-12-14,8.83017921,8.9546159,8.6376347,8.74673588,7432497.99444981,153189663.8674861
2020-12-15,8.7525321,8.93464779,8.67380982,8.84945963,5817574.80740771,154988759.7648855
2020-12-16,8.8488519,9.35364548,8.66635193,9.34238991,8490415.69834999,163621902.9457333
2020-12-17,9.34478807,9.96166853,9.20622944,9.46994118,15825400.77363973,165855826.23750734
2020-12-18,9.47249875,10.04583161,9.22002054,9.61525496,14193738.30779037,168400840.73484468
2020-12-19,9.61050295,9.92283078,9.48524078,9.69765578,11246536.74758187,169844002.33730263
2020-12-20,9.69686795,10.07919858,9.45426677,9.80219002,12572137.31023283,171674807.07266778
2020-12-21,9.80393792,10.01779375,9.0171649,9.15344,14385986.15425319,160312648.77136412
2020-12-22,9.14621916,9.21661373,8.73387372,9.11954771,8898792.04672119,159719061.7616499
2020-12-23,9.1170973,9.12237297,7.50434658,7.97275719,12326727.72841276,139634260.16469932
2020-12-24,7.97027099,8.50022443,7.67857968,8.49335738,9261637.69343018,148752012.16913888
2020-12-25,8.49044467,8.83380483,8.2527438,8.49161946,8989161.95348628,148721574.38611916
2020-12-26,8.48795702,8.71888857,8.33175105,8.66488606,9354633.88966574,151756152.35402092
2020-12-27,8.66773321,9.14165139,8.48787748,8.71787797,18104810.83006792,152684248.5642685
2020-12-28,8.71360492,9.04462522,8.629486,8.69559614,10893409.11075992,152294006.43497562
2020-12-29,8.69043491,8.70840447,8.08801063,8.44139167,11999548.32237829,147841888.62573817
2020-12-30,8.43156904,8.68106436,8.38720725,8.5457847,8970840.39225514,149670220.24629742
2020-12-31,8.54829973,8.61308252,8.26709507,8.41489091,7754405.40195142,147377756.37603676
2021-01-01,8.40917176,8.66213418,8.36842304,8.49815184,6954398.7929042,148835982.03137395
2021-01-02,8.50186519,8.83635058,8.38240742,8.50383162,11861095.28349544,148935457.2628836
2021-01-03,8.50489581,9.00830331,8.37936912,8.91747101,16136556.44835607,156179905.79787645
2021-01-04,8.89713487,9.68245011,8.27658197,8.90622973,19038320.95214224,155983027.0430474
2021-01-05,8.90487803,9.35122218,8.69591998,9.13583731,19131999.90838151,160004356.49135324
2021-01-06,9.14944412,9.67425622,8.99954656,9.60881571,15380010.46727716,168288064.21303636
2021-01-07,9.62160981,11.23319761,9.53832093,10.46505585,47684937.19720641,183284188.42724606
2021-01-08,10.48460937,12.23799299,10.44955227,11.57684215,82040553.74967821,202755928.8102357
2021-01-09,11.56032555,13.69006859,10.68428385,13.31631936,100832079.72240932,233220999.78410932
2021-01-10,13.33656637,17.79301212,13.00770499,14.30120435,252497467.94506654,250470200.20943084
2021-01-11,14.29628421,14.34283874,10.49989123,12.46439017,168858377.68147203,218300377.03871903
2021-01-12,12.47081303,13.9330163,11.84027547,12.91543268,102039473.94986352,226199901.13597375
2021-01-13,12.92815466,13.73862754,12.62561894,13.62531421,50124373.45082767,238632711.91118076
2021-01-14,13.63829777,13.98201097,13.09729425,13.68043957,44396985.3600998,239598173.3320292
2021-01-15,13.67902039,13.80508192,12.29750652,12.84615967,32210698.66054807,224986658.823876
2021-01-16,12.85278303,13.14852433,12.70542991,12.86311587,33097512.50068073,225283628.42441064
2021-01-17,12.85457904,12.85457904,11.93153462,12.40542273,28927301.10484314,217267625.734425
2021-01-18,12.4056437,12.80389379,12.16823487,12.61031434,23787743.51358685,220856081.7110972
2021-01-19,12.6113943,13.17401729,12.52136729,12.59614532,26939980.11488866,220607926.63089842
2021-01-20,12.59112696,12.72510757,11.76419931,12.35488851,23859585.90001418,216382573.29831585
2021-01-21,12.34619673,12.34730422,10.35841964,10.35841964,21244713.16578519,181416570.0643773
2021-01-22,10.35554919,10.99214539,9.31277803,10.65999031,23144919.80211854,186698255.77268296
2021-01-23,10.67247425,11.0999026,10.32233488,10.75783764,21412186.13953006,188411946.46665218
2021-01-24,10.76607431,11.16344552,10.69082008,11.05691037,34541738.29985066,193649883.41210607
2021-01-25,11.04840013,11.38678071,10.81658705,10.85563341,12550202.8586549,190124734.11079293
2021-01-26,10.85834456,10.9461639,10.37323824,10.68209488,17402912.05595842,187085393.49895972
2021-01-27,10.676835,10.68378513,9.52869785,9.74351936,13243930.72221586,170647253.48617136
2021-01-28,9.75413436,10.62994524,9.59331346,10.40428155,12759177.64,182219792.09
2021-01-29,10.43323008,12.04648525,10.04997565,10.87228509,34318171.26,190416370.29
2021-01-30,10.88024944,11.07661654,10.44356268,10.6081747,17797606.46,185790761.06
2021-01-31,10.60744808,10.61321188,10.1611675,10.23601711,15990678.5,179272821.47
2021-02-01,10.23487366,10.89689259,10.09029679,10.42198747,25983796.41,182529892.24
2021-02-02,10.42696859,10.96117805,10.36847199,10.90867254,22095046.32,191053657.26
2021-02-03,10.91042684,11.20104565,10.80133167,11.18086939,27246076.9,195820892.19
2021-02-04,11.18504716,11.3562459,10.65036557,10.77383596,23224426.42,188692139.73
2021-02-05,10.77492497,11.79320606,10.73933624,11.67648391,24812611.07,204501046.93
2021-02-06,11.68802368,13.29032906,11.68105761,12.36825991,53361391.07,216616758.95
2021-02-07,12.37502805,12.46925489,11.53993678,12.00359658,29097605.14,210230073.32
2021-02-08,12.00357,13.29823652,11.75856943,13.21497651,27960966.89,231446088.91
2021-02-09,13.22870403,14.09685934,13.13847316,13.84596901,51962113.3,242497243.18
2021-02-10,13.85417694,14.8144979,13.26553293,14.28862672,54991963.86,250249916.58
2021-02-11,14.30326178,15.33365005,14.21507901,15.06428474,39244087.95,263834731.83
2021-02-12,15.08085341,15.75416724,14.70493076,15.50555052,31963414.78,271563027.06
2021-02-13,15.50518146,17.93153187,14.94750624,17.46960482,59402271.17,305961323.93
2021-02-14,17.48792961,26.29176062,17.41127874,26.29176062,305645344.65,460471886.54
2021-02-15,26.19079621,30.72969492,25.11243413,28.4925992,378390993.17,499017205.31
2021-02-16,28.5388638,29.28936384,26.90288178,27.38143846,142531086.75,479556420.95
2021-02-17,27.33294242,28.20887448,26.01134728,27.13444167,110455403.87,475230538.07
2021-02-18,27.12937781,27.84310482,26.00221608,26.61345346,78293320.64,466105990.37
2021-02-19,26.63160226,28.5804384,25.57308042,28.01468349,80947562.75,490647026.03
2021-02-20,28.02308906,28.27548762,26.0051151,26.42832149,70355549.14,462863603.12
2021-02-21,26.36152745,37.2767528,25.97857639,32.70876638,263377769.0,572858835.01
2021-02-22,32.69970283,36.89676419,29.40182934,34.0057722,300376399.69,595574495.85
2021-02-23,33.99942976,33.99942976,21.76740364,26.90561204,213182378.63,471222833.39
2021-02-24,26.91979712,30.3850811,26.14345512,27.9984603,182343097.66,490362894.23
2021-02-25,28.00442099,29.15744661,26.64682545,26.64682545,133250006.93,466690464.85
2021-02-26,26.64972217,28.34756023,24.5006663,26.35905783,113221551.62,461650524.78
2021-02-27,26.34812634,27.49498912,26.05661619,26.46328023,63946234.57,463475867.88
2021-02-28,26.47779616,26.49468254,22.61876956,24.16081822,58979211.08,423150724.12
2021-03-01,24.17159361,26.84007912,24.12952726,26.81405297,54391768.37,469619274.76
2021-03-02,26.63216587,27.65896556,25.99598403,26.82370997,54903679.48,469788406.82
2021-03-03,26.82053255,29.91983649,26.54331575,28.25138036,74061295.46,494792516.88
2021-03-04,28.24500911,29.39653707,27.33573936,27.64315101,55872179.66,484140034.49
2021-03-05,27.63940548,28.37794909,26.45587672,27.81252326,37373456.8,487106407.2
2021-03-06,27.80960273,28.61979582,27.14071814,27.95405814,36059227.09,489585238.28
2021-03-07,27.9566126,29.52934484,27.9566126,29.08893824,46198112.65,509461441.69
2021-03-08,29.08199909,29.5911448,28.31483835,29.41876591,40050885.46,515238018.26
2021-03-09,29.42760833,31.17135687,29.05729486,30.99390198,57978030.65,542824831.0
2021-03-10,31.01560826,35.06496779,29.35643929,34.07616261,82261296.18,596807308.17
2021-03-11,34.06822248,34.60777206,32.55343761,33.83184069,65439366.06,592528272.65
2021-03-12,33.84960621,33.87525719,32.19266651,32.45335351,55461613.02,568385553.63
2021-03-13,32.43491531,36.49493938,30.89367438,35.90990575,92395929.09,628923345.34
2021-03-14,35.8945738,36.07807287,33.11829532,33.11829532,84427170.12,580031293.6
2021-03-15,33.10946015,33.34685394,29.90024016,30.41879127,78474267.63,532752386.04
2021-03-16,30.41876947,31.1891651,28.69265521,30.75254988,57509297.43,538597808.81
2021-03-17,30.81779351,32.42860373,29.63024162,31.99168089,40626451.69,560299854.58
2021-03-18,32.01879561,32.64191751,30.44242924,31.13941033,38931844.73,545373253.11
2021-03-19,31.13839852,32.29435208,30.43678611,31.18099352,40489492.53,546101537.9
2021-03-20,31.17943613,34.25592739,30.8943447,31.04108414,78841130.83,543651175.7
2021-03-21,31.08209913,31.71984125,29.68333503,30.36184366,108723281.72,531755009.87
2021-03-22,30.36415742,39.02089486,29.89585041,31.88502767,241556093.23,558431938.31
2021-03-23,31.82403219,43.11077582,31.46110782,35.6288898,434905250.02,624001653.59
2021-03-24,35.62235164,37.33998097,33.57004722,33.80765299,146156428.48,592104651.14
2021-03-25,33.80223674,35.2742915,31.60791844,32.66233566,131911775.87,572045650.97
2021-03-26,32.69856746,34.40050279,32.42807847,34.40050279,88554995.27,602487777.29
2021-03-27,34.40008604,36.8522504,34.08255989,34.89738549,79625623.9,611190142.99
2021-03-28,35.0278289,35.44718548,34.08927452,34.3899934,35580889.11,602303716.71
2021-03-29,34.37206601,36.52270973,33.71458747,36.48884689,81694064.95,639062876.26
2021-03-30,36.51708889,38.35409499,35.81415554,38.16541899,57832027.41,668426231.91
2021-03-31,38.2340091,42.65082199,37.36337893,41.66939221,107189811.46,729794551.18
2021-04-01,41.665112,42.98502433,39.5357514,41.82157462,79861216.97,732459862.23
2021-04-02,41.82313257,43.67397906,39.9015567,42.43482465,117358361.69,743200276.35
2021-04-03,42.46678743,48.07523058,39.24342936,42.16754533,142243557.31,738519166.88
2021-04-04,42.28422998,45.16097653,41.29621391,44.62268414,61858076.15,781518280.42
2021-04-05,44.68695455,58.07696599,44.24975763,54.51769372,131789442.1,954818722.08
2021-04-06,54.7744253,92.88157835,53.72077657,87.92223685,1207628823.47,1539863337.97
2021-04-07,87.50568067,112.38563269,73.13040819,81.27391738,356030120.78,1423425178.86
2021-04-08,80.39512711,114.7252721,73.18964947,113.18563696,236743023.86,1982324597.12
2021-04-09,113.16939738,119.05181298,101.77462028,110.32172706,245548885.41,1932166297.89
2021-04-10,110.63922109,129.2772198,105.77342399,121.22637039,315059660.71,2123149387.94
2021-04-11,121.31252385,135.70419533,118.87039344,124.26934342,259693140.09,2176443785.04
2021-04-12,124.27588799,125.73074474,111.84644754,113.8157551,157637172.14,1993360437.97
2021-04-13,113.76493175,119.38354474,104.93890163,114.19014416,110372700.33,1999917459.37
2021-04-14,114.22148431,118.41908553,110.13720797,117.61423363,103336301.55,2059886700.81
2021-04-15,117.61748776,119.95701394,114.46249065,119.48514902,93806132.4,2092653769.99
2021-04-16,119.49711204,128.75408392,107.86752963,116.05520456,126625302.4,2032581984.74
2021-04-17,115.78025019,119.07416568,108.17683193,109.56444256,62940905.42,1918903275.07
2021-04-18,109.45322636,110.50457087,85.55186857,94.57724133,80561611.63,1656418577.86
2021-04-19,94.46913538,99.42929961,84.31723595,88.08035561,61946112.99,1542632617.81
2021-04-20,88.0571649,98.32753584,76.11003433,94.92846572,80267759.9,1662569895.11
2021-04-21,95.44060572,98.30593962,86.49126638,86.85686791,48683740.83,1521204547.84
2021-04-22,86.83333273,90.16676142,71.43167565,73.70956149,64087246.77,1290943627.67
2021-04-23,73.52631205,146.39179781,73.52631205,83.37027336,574837878.43,1460140597.29
2021-04-24,83.77052589,87.10436207,78.30118486,78.98171587,315139280.19,1383279736.72
2021-04-25,78.97044297,90.07235937,74.17465386,76.65927001,157886108.28,1342604597.36
2021-04-26,76.5678856,87.64121736,75.69498073,87.51687037,188134044.33,1532763780.41
2021-04-27,87.60390298,95.6362852,86.24460579,91.38164647,184239846.04,1600451173.73
2021-04-28,91.02811702,98.73213667,86.90221794,93.13982572,245045981.3,1631243790.71
2021-04-29,93.15053636,93.34929709,87.75744823,90.62990741,155832815.76,1587285273.18
2021-04-30,90.47050983,95.70060786,88.76644602,95.07140695,129030457.1,1665073356.8
2021-05-01,95.07418773,98.52359637,93.85019184,97.28683587,116043695.82,1703874209.65
2021-05-02,97.70064301,98.10321013,92.70424008,95.42515113,82892982.03,1671268805.38
2021-05-03,95.16386684,99.67969494,94.30184388,97.48000425,82384359.39,1707257345.84
2021-05-04,97.47727173,113.89631089,97.44712506,108.96969279,237195420.07,1908486873.13
2021-05-05,109.02472851,137.71846455,105.92958669,134.95111449,291155644.49,2363523507.37
2021-05-06,133.98267307,168.19460802,133.98267307,140.30243893,532991163.65,2457246194.72
2021-05-07,140.76849726,143.16189179,120.56760292,131.07646102,295607369.48,2295663122.63
2021-05-08,131.48197852,139.56984366,125.41047316,131.99541509,144498646.5,2311757614.01
2021-05-09,132.5281424,132.5281424,118.2036803,126.86624409,88676800.99,2221925705.06
2021-05-10,126.80091595,131.83457003,111.31409304,114.11966475,131563623.99,1998683088.36
2021-05-11,113.78873218,121.506423,106.58206423,121.06460589,199876043.8,2120316256.97
2021-05-12,121.61265876,122.85722643,94.40744016,94.40744016,159611662.21,1653444693.18
2021-05-13,94.17063063,102.21490589,89.57787163,97.27721355,238567536.63,1703705685.03
2021-05-14,97.31459591,107.93352398,95.9219578,104.61711675,178347503.66,1832256188.93
2021-05-15,104.63359893,111.61512349,96.29870177,98.77772545,157229314.06,1729985535.9
2021-05-16,98.49117287,104.35903707,90.57557311,96.96217253,92433295.18,1698188080.72
2021-05-17,96.6698647,97.39624241,81.15589963,87.94228418,103802970.09,1540214445.37
2021-05-18,87.94524537,93.22968234,86.50823401,88.88226071,71659591.13,1556677122.55
2021-05-19,88.88251023,90.07914814,43.92406766,61.29566602,128185744.36,1073527611.09
2021-05-20,61.21105342,74.18308444,52.97362817,70.75908508,107775959.83,1239269209.38
2021-05-21,71.30776875,75.64035001,56.98335291,64.27993135,95039365.66,1125793806.0
2021-05-22,64.29961053,65.15624075,53.13550891,58.7376241,91258225.33,1028726260.35
2021-05-23,58.48891595,64.77275345,42.72173634,50.70312539,136315189.21,888010663.78
2021-05-24,50.63120703,65.08463512,46.48693044,63.54040876,97263385.83,1112841863.76
2021-05-25,63.53777025,69.04858088,58.2864426,64.42829725,90316047.6,1128392274.94
2021-05-26,64.45308875,68.99098527,62.64101205,67.96107416,47546155.31,1190265059.8
2021-05-27,67.95826195,70.83284555,62.81418548,67.59978528,52007090.43,1183937474.03
2021-05-28,67.82753926,68.86141389,57.31237413,60.09592413,61877130.16,1052515423.14
2021-05-29,60.32939158,63.94514146,54.83620971,58.19856828,60432389.72,1019285277.84
2021-05-30,58.45282222,60.24399598,53.42607155,58.66513198,45330030.02,1027456638.78
2021-05-31,58.6688906,60.71471275,55.53292876,60.60477183,39415766.41,1061427343.03
2021-06-01,60.28931124,61.26567903,56.90802284,58.95552247,31467394.87,1032542515.71
2021-06-02,58.96671673,60.92291882,57.93966874,60.20339668,29174288.16,1054397689.22
2021-06-03,60.20516657,63.2000465,59.22768838,62.32512893,31809848.43,1091557545.69
2021-06-04,62.3410319,62.50279157,55.70758706,57.74332659,31937340.56,1011312209.61
2021-06-05,58.03133718,59.47026507,55.54585521,56.3685251,30507212.76,987234041.45
2021-06-06,56.25084463,63.68916798,56.19086121,56.95454198,37975832.04,997497496.35
2021-06-07,56.95433111,58.48180131,50.8481758,51.37530863,34847565.88,899783229.67
2021-06-08,51.37806054,57.2922862,47.5685087,53.03896589,64412084.63,928920395.87
2021-06-09,53.03848237,81.44764007,49.02630044,70.74615742,226999652.99,1239042795.25
2021-06-10,71.50339091,80.13922051,67.39499612,69.0427992,147578159.18,1209210309.48
2021-06-11,69.00383551,69.34617886,57.58575709,58.03865592,67103580.53,1016484584.92
2021-06-12,57.86511194,58.40024019,51.70952861,56.04380385,56777242.76,981546898.24
2021-06-13,56.2122352,60.83843893,53.46921526,59.14230094,44205118.8,1035813739.46
2021-06-14,59.16723482,61.32763484,56.92866396,58.86913759,44821943.88,1031029577.54
2021-06-15,59.45445321,60.55366493,58.33803399,59.71537555,40434462.24,1045850524.52
2021-06-16,58.79687064,58.86734588,54.8184797,54.9877592,30680160.37,963051413.02
2021-06-17,55.07161495,61.15521284,55.07161495,57.76411436,31286085.86,1011676285.08
2021-06-18,57.84179585,57.84179585,52.6707662,54.26368435,18950351.0,950370021.33
2021-06-19,54.25433827,54.75994501,52.03922481,52.85897661,19300115.28,925768077.41
2021-06-20,52.77019422,52.94269807,47.16570801,52.07864205,38969789.01,912101357.45
2021-06-21,51.97133133,52.13173705,36.15371675,37.23253738,40581104.99,652087814.79
2021-06-22,37.59630512,41.04073682,29.33445023,34.17752326,43971505.05,598582530.8
2021-06-23,34.26781936,38.92834673,32.01930289,36.84696743,30807325.37,645334971.99
2021-06-24,37.01658879,44.73101974,35.42717155,41.03667643,37874473.58,718713215.26
2021-06-25,41.16011271,44.73791295,37.47620266,38.47801493,26824657.75,673901013.4
2021-06-26,38.64318864,39.51590247,35.79795927,38.39408921,20224771.53,672431144.69
2021-06-27,38.63186896,41.00880998,37.85057578,40.83950261,20018045.55,715259928.2
2021-06-28,41.02264039,43.08990607,39.26199297,42.38632876,21354378.09,742350923.08
2021-06-29,42.37746447,52.07872511,42.0718472,47.87617826,38433829.12,838499727.75
2021-06-30,47.85332424,54.20249253,46.7722582,50.72052436,38166892.32,888315388.07
2021-07-01,50.44968605,52.17266202,46.29266914,47.87934535,21644724.44,838555195.87
2021-07-02,47.87677074,49.13215259,44.2861971,46.94376001,17626340.25,822169425.87
2021-07-03,47.06101034,49.16287667,45.4543034,47.89493583,16805976.84,838828246.37
2021-07-04,47.8875978,49.88382274,47.272598,48.50659008,16661892.44,849540712.24
2021-07-05,48.51072558,48.79169158,45.29587205,45.85995568,15550676.92,803187759.58
2021-07-06,45.92820383,50.78916283,45.91788715,48.46870122,60503836.77,848877129.62
2021-07-07,48.48475363,49.30172406,47.52078191,47.57748719,35811397.16,833268475.16
2021-07-08,47.55123735,49.09659375,44.25457675,45.71464872,71120525.02,800642864.62
2021-07-09,45.83944411,46.97008631,42.8826573,45.77615747,42169690.73,801720124.12
2021-07-10,45.80858087,46.3080872,43.92016332,44.20443479,22211238.91,774193093.25
2021-07-11,44.20210008,45.10079958,42.97751791,44.85138,23471226.11,785523642.23
2021-07-12,44.7777503,45.14949832,43.19882264,43.70339849,22835201.04,765417981.78
2021-07-13,43.64751277,43.99977852,42.19387357,42.50744252,20933967.08,744472100.25
2021-07-14,42.50021553,45.16346361,40.55809443,43.346007,70943816.37,759158654.52
2021-07-15,43.31368953,43.32953528,40.28694455,40.60064891,23337466.33,711076662.67
2021-07-16,40.65033348,41.17573778,37.70528855,37.7912875,23924203.3,661873721.58
2021-07-17,37.78436485,38.7309382,36.80709975,38.14589304,19634572.65,668084255.93
2021-07-18,38.13730002,41.60554162,38.02668999,38.91827645,37338780.96,681611720.02
2021-07-19,38.92024395,40.85283635,37.51446754,38.04022852,34106177.48,666233655.58
2021-07-20,38.0104702,39.22202158,34.26824391,35.25970126,26516177.73,617535713.62
2021-07-21,35.30000055,38.40688475,34.32299474,38.03307233,27032953.48,666108322.65
2021-07-22,38.02694259,39.07399906,37.32427341,38.47709949,23044448.81,673884980.37
2021-07-23,38.44023485,40.50523511,37.91853336,40.50523511,25966353.07,709405592.72
2021-07-24,40.81306946,44.12761264,39.98648299,43.04623114,37419128.85,753908403.03
2021-07-25,43.05161868,44.45314646,40.94685316,43.41942308,34657297.32,760444458.11
2021-07-26,43.44449338,50.07704138,42.69143171,44.13469028,102198518.07,772971593.27
2021-07-27,44.14913614,50.33137592,43.4307682,47.14042658,102367411.7,825613829.12
2021-07-28,47.21370866,48.32238055,45.76291824,46.95836912,51647617.96,822425288.56
2021-07-29,46.93730733,47.26405225,45.91713278,46.91326699,33727404.29,821635373.35
2021-07-30,46.95301005,53.39934283,46.53163715,52.44985353,261084814.14,918602726.91
2021-07-31,52.43182487,54.76548997,50.61056444,51.94942397,98440718.66,909838241.9
2021-08-01,51.82154616,54.68084389,49.62432946,50.3494,67044802.88,881815544.41
2021-08-02,50.38688171,61.10123653,48.57227553,54.81612196,338707945.77,960045371.4
2021-08-03,55.47412346,58.62414074,52.81269616,53.4982179,108032575.55,936963700.41
2021-08-04,53.56351131,54.85865318,51.18061054,54.55635117,50116526.03,955495765.68
2021-08-05,54.44608963,55.42899521,51.96549812,55.09611079,63695871.39,964949074.39
2021-08-06,54.98548367,57.19962156,53.93726488,56.14804362,84095733.44,983372545.63
2021-08-07,56.14840087,59.41696693,55.61174755,59.17585207,81387197.08,1036401351.53
2021-08-08,59.12538959,60.7230926,55.85124473,56.34608883,66662749.77,986841094.36
2021-08-09,56.34085757,60.71879893,54.67499331,59.450213,94159760.08,1041206487.82
2021-08-10,59.36563717,60.47160659,57.70498534,59.14062855,56817708.74,1035784449.37
2021-08-11,59.11824776,61.90494664,58.71494316,60.11953957,65995763.45,1052929022.23
2021-08-12,60.11769892,63.3122072,57.18274093,58.34910715,72232144.27,1021921804.16
2021-08-13,58.4739644,62.58180637,57.52132929,62.58180637,60302502.2,1096052974.89
2021-08-14,62.61195206,64.39515892,60.36339032,63.88224982,71078938.14,1118828842.05
2021-08-15,64.06661617,72.20400209,63.69477853,70.71627153,245642142.78,1238519376.01
2021-08-16,70.50642731,70.67900331,66.55134675,66.79099728,60784309.35,1169772422.75
2021-08-17,66.70010192,69.22697631,61.59114308,61.90292016,75538950.39,1084163013.59
2021-08-18,61.88244664,63.04513915,58.23961374,61.04545855,45094475.04,1069145496.54
2021-08-19,61.06401043,63.83637558,59.15192225,63.74300256,42759785.97,1116390076.1
2021-08-20,63.75417591,73.50914953,63.32718697,73.50914953,158243059.73,1287433628.02
2021-08-21,73.47739221,79.09463338,69.83700416,73.23334721,307999396.07,1282603247.19
2021-08-22,72.97939577,73.92922476,69.22529954,71.71373786,61805221.08,1255988925.21
2021-08-23,71.5630759,74.97202042,70.60411355,72.19650822,80938044.12,1264444128.41
2021-08-24,72.13511221,72.13654222,66.46545769,67.05445969,48939499.14,1174386683.37
2021-08-25,67.09934332,74.21993199,64.64849089,68.90507827,139922579.34,1206798275.67
2021-08-26,69.0057851,70.91938671,62.6578245,63.4037245,58949117.18,1110447986.08
2021-08-27,63.43106541,69.97492232,61.77759641,69.53920832,74759367.68,1217904380.96
2021-08-28,69.49895848,79.64435446,69.49895848,77.43398172,387089744.55,1356172839.11
2021-08-29,77.47943151,94.49150724,77.47943151,77.84651647,778184077.07,1363397941.14
2021-08-30,77.52471186,83.61515207,76.38298117,78.14417096,258501279.93,1368611039.09
2021-08-31,78.14545338,80.56867851,75.40510644,76.41679055,146953420.72,1338357830.65
2021-09-01,76.56520473,78.1551888,74.87940103,78.11268599,67958579.59,1368059613.83
2021-09-02,78.0143975,81.11634271,76.3417017,80.30170147,122957419.14,1406397863.65
2021-09-03,80.7674349,87.24046666,77.99263589,85.01987139,310779173.84,1489031531.03
2021-09-04,84.99424156,88.67803487,81.79972885,83.18277308,221757653.55,1456856731.66
2021-09-05,83.17847422,84.53506795,80.03268353,84.1301128,102150886.62,1473448367.1
2021-09-06,84.10638859,84.6707895,81.16181187,83.10039361,84381819.88,1455413943.94
2021-09-07,83.13328248,83.3325247,62.53821701,69.44466076,106167590.78,1216248482.25
2021-09-08,69.47424312,72.93725154,61.85461364,69.166201,100139507.23,1211371559.25
2021-09-09,67.43177364,70.61958047,66.88996565,69.52392233,49786789.99,1217636663.28
2021-09-10,69.52471878,71.00255296,64.89207045,65.84084052,50082024.8,1153131449.98
2021-09-11,65.87470055,67.15363412,64.37507257,65.84200862,25926842.06,1153151907.95
2021-09-12,65.98372027,68.89105353,64.695561,67.01109615,36496244.02,1173627217.53
2021-09-13,66.98689201,70.21856500095708,62.01346683,64.81260907410478,66993677.69,1135123082.93
2021-09-14,64.85303852293387,67.00046702695442,63.79257365460444,66.9128974620648,40298182.59,1171907373.27
2021-09-15,66.9149418714259,69.21756866406548,65.63331598888513,69.00968546950833,47739252.9,1208630358.22
2021-09-16,69.05794153968652,71.5648861932157,68.29001441555833,68.39355692160404,48664919.64,1197839529.91
2021-09-17,68.3898304202382,68.60618226169636,65.51702674085136,65.9472954835256,25495391.85,1154995894.0
2021-09-18,65.95700321118281,68.55258945938075,65.81804135978015,66.83245018680202,26839186.31,1170498425.84
2021-09-19,66.81805320599722,67.04484317277515,64.37011045071492,64.79626931917615,17749170.44,1134836909.71
2021-09-20,64.79402621168096,64.79402621168096,53.72773171009162,55.21250627543611,43795708.15,966987616.07
2021-09-21,55.57976047317546,58.17191090495046,50.88907073014516,51.51505282283353,45572057.63,902230698.83
2021-09-22,51.43900410109883,56.74095162483231,48.98030964140784,56.30993052653766,44107793.5,986207820.55
2021-09-23,56.30630454569486,58.4573550695815,53.76197928594684,57.18010781718146,29567747.8,1001448039.13
2021-09-24,57.49858059135163,57.57957472083305,49.85223321026281,52.81988524006783,30644309.68,925083434.08
2021-09-25,52.83366403720892,55.77397811704584,50.81166520892666,53.47381290232459,43111690.91,936536273.19
2021-09-26,53.45998132124851,54.31204232530275,49.48518261681382,52.34294171164454,31110472.23,916730281.57
2021-09-27,52.2088975433517,53.79095376898419,50.52365376070428,50.52365376070428,21646088.19,884867411.41
2021-09-28,50.51939580205642,53.35605546183969,49.223749986734795,49.223749986734795,48408632.42,862100996.04
2021-09-29,49.231486745667986,52.119457816706706,49.231486745667986,49.84689957875087,28461049.86,873014790.38
2021-09-30,49.84349627674031,52.21502641295331,49.84349627674031,52.14243966972227,23501376.6,913218704.12
